         436  -691.16119355702426        330.33027466367326        4.9679257454128441E-002
         437  -695.22388455952466        419.73726235567432        4.9699656750572085E-002
         438  -694.85123052999859        451.73018155824326        4.9693207762557076E-002
         439  -678.44840840610300        526.11889057177109        4.9660093963553531E-002
         440  -678.75299483279468        514.64609059885743        4.9591619318181818E-002
         441  -682.42433830101936        300.42611551330492        4.9541170634920632E-002
         442  -699.82297424740807       -38.988392846850772        4.9526300904977373E-002
         443  -695.99021130244057        60.737941716342874        4.9529133747178329E-002
         444  -692.52657221420577        139.37345502866864        4.9558347409909907E-002
         445  -695.88437113209079       -42.408011895400520        4.9578651685393257E-002
         446  -687.15862229831305        288.06976761513067        4.9598864910313900E-002
         447  -674.08788468054934        579.30398580566316        4.9584032438478746E-002
         448  -668.24168401202019        506.45595622791154        4.9604143415178568E-002
         449  -672.51833476208878        368.10367126589574        4.9624164810690423E-002
         450  -669.41983344452080        329.56673280231212        4.9574652777777777E-002
         451  -665.71808720963406        365.38247243393715        4.9577328159645231E-002
         452  -680.08615233999944        163.08023967764558        4.9675055309734512E-002
         453  -684.08750775357487        275.39872386412344        4.9668874172185427E-002
         454  -687.82453526357745        173.62450165117463        4.9654116189427312E-002
         455  -696.84597231562009       -15.387515637419790        4.9682348901098898E-002
         456  -694.14210516324442        128.99953067607703        4.9693325109649120E-002
         457  -695.63924697063226        191.70635199673578        4.9661515317286652E-002
         458  -704.13030943098761       -17.194741492669166        4.9663960152838429E-002
         459  -705.73408800746552        46.317517158094731        4.9666394335511982E-002
         460  -697.65068200649091        151.80135422055946        4.9626358695652177E-002
         461  -699.38281358633878        23.273898287668924        4.9586496746203905E-002
         462  -703.00511732944346        14.058301911322037        4.9605992965367968E-002
         463  -700.08087883232281        80.935666566242958        4.9549473542116633E-002
         464  -703.92665621911419        153.92543487195385        4.9585802801724137E-002
         465  -698.59435260752127        129.52628055614213        4.9529569892473119E-002
         466  -703.86336240521382       -16.474509645664334        4.9498725858369098E-002
         467  -709.66752668968297       -253.36812128320628        4.9560024089935761E-002
         468  -704.98243884722524       -241.32006152580936        4.9504206730769232E-002
         469  -700.47879794286007       -168.04650909177298        4.9490271855010662E-002
         470  -706.25652864698486       -203.33831109395535        4.9459773936170209E-002
         471  -709.39002842609034       -237.18574738243998        4.9421111995753712E-002
         472  -707.55450372523819       -90.819085423348156        4.9432269597457626E-002
         473  -704.31181483011483       -138.13039230631762        4.9426863107822412E-002
         474  -706.63377723902647       -128.18597072334012        4.9396756329113924E-002
         475  -693.78395000674755        15.398241994959895        4.9416118421052632E-002
         476  -694.69783541793674        41.048014470608663        4.9361541491596640E-002
         477  -692.36664315739802        127.41580595391984        4.9372707023060798E-002
         478  -691.96909318009591        244.47913358966076        4.9400169979079499E-002
         479  -690.04884523450232        175.76374049470749        4.9370433194154489E-002
         480  -691.20302751702161        291.68501424613459        4.9348958333333331E-002
         481  -691.20444666739309        182.16096209680998        4.9319451663201661E-002
         482  -690.71519928764201        184.75841352132514        4.9322484439834023E-002
         483  -689.95983147180300        102.53552755571201        4.9317417184265008E-002
         484  -694.13095070989129        55.462276908815539        4.9344653925619833E-002
         485  -699.60140602107333       -112.63546537043415        4.9323453608247421E-002
         486  -699.49029294102422       -137.32614778400233        4.9302340534979422E-002
         487  -686.41560789596758        118.70532139884524        4.9297356262833679E-002
         488  -681.10561999118886        161.77867856480830        4.9300397028688527E-002
         489  -677.35014381642850        310.74688829694844        4.9327390081799594E-002
         490  -669.40306358922226        240.84529495555489        4.9330357142857141E-002
         491  -669.52149899085691        385.72088965800384        4.9357179226069248E-002
         492  -671.74309364680892        322.91322094671148        4.9328315548780491E-002
         493  -682.07989212016651        168.13235022746252        4.9331262677484784E-002
         494  -670.28171984988387        370.72807507253191        4.9326290485829961E-002
         495  -672.41886307228060        563.19761245710924        4.9392361111111109E-002
