         436  -649.00940516766946        841.86084587783500        5.3477995986238529E-002
         437  -657.54228928673820        762.85632300153952        5.3471824942791762E-002
         438  -637.24937860279601        1149.2732320943692        5.3492437214611874E-002
         439  -632.79778059630723        1125.8241520484708        5.3450669134396354E-002
         440  -633.24339959568681        1162.9343290354100        5.3417968750000003E-002
         441  -640.45398664210745        1298.6210227420418        5.3411989795918366E-002
         442  -646.10799273156329        1271.8725970932057        5.3467901583710405E-002
         443  -641.77323078556174        1194.1602457405781        5.3453019187358917E-002
         444  -637.12140329335773        1404.0125392993089        5.3499788851351350E-002
         445  -634.34688419080294        1009.7659910322371        5.3581460674157304E-002
         446  -637.38869977423246        898.33841551989894        5.3548906950672645E-002
         447  -643.83357286500359        896.11886964960047        5.3542715324384788E-002
         448  -637.32456495631754        1107.4989309914679        5.3571428571428568E-002
         449  -633.35258386585917        1052.3163990175328        5.3539114699331848E-002
         450  -641.59050499999705        875.26201395741771        5.3532986111111111E-002
         451  -659.65581908835304        515.35184200736433        5.3526884700665189E-002
         452  -661.36648720277924        668.80121860822487        5.3546736725663714E-002
         453  -670.45659498398516        460.39371913193446        5.3540631898454746E-002
         454  -679.36638739347643        193.88705093344885        5.3500137665198240E-002
         455  -684.90343845960365        228.79986271175468        5.3468406593406591E-002
         456  -688.29504598278925        248.91542978951799        5.3419682017543858E-002
         457  -701.37450784090322        67.382175724315374        5.3439551422319473E-002
         458  -701.83528817625540       -58.402467397674371        5.3382573689956331E-002
         459  -704.35727137784249       -139.42770610595107        5.3368395969498911E-002
         460  -700.41233170063151        32.997040584898656        5.3337296195652174E-002
         461  -705.30989259402543        94.773637173685373        5.3306331344902383E-002
         462  -709.76824151876690        122.72001130259268        5.3360051406926408E-002
         463  -719.87448181545392       -262.58200279224502        5.3362918466522677E-002
         464  -720.67720892751549       -166.15455155372280        5.3365773168103446E-002
         465  -713.70922788967914       -292.14925017238807        5.3402217741935487E-002
         466  -698.98263288063640       -156.76864965515318        5.3404975858369098E-002
         467  -694.51416044964481       -41.350947808501154        5.3399357601713063E-002
         468  -694.53613637597948        100.93265649593462        5.3352029914529912E-002
         469  -692.07504920628185        150.34377363881322        5.3338219616204691E-002
         470  -695.23045499647594        212.34463992505914        5.3316156914893616E-002
         471  -694.53489099451269        179.37924458622012        5.3277600849256902E-002
         472  -688.06813583931728        157.13351545590714        5.3280587923728813E-002
         473  -694.27555751863531        171.93308663320295        5.3275303911205073E-002
         474  -693.30687819061552        209.24615404155870        5.3253560126582278E-002
         475  -684.96507338731840        397.33667547466086        5.3223684210526319E-002
         476  -679.72536172060688        654.57699880315192        5.3210346638655460E-002
         477  -677.43140780102658        688.70776525653059        5.3205254192872115E-002
         478  -667.79695273808329        810.73395691774454        5.3241043410041843E-002
         479  -660.18795846805597        991.44370535429118        5.3203288100208766E-002
         480  -638.32162160350367        1132.9240846841203        5.3230794270833333E-002
         481  -633.07035229084295        1118.0099447192631        5.3266307172557176E-002
         482  -633.85174463938608        940.74643542524177        5.3269255705394189E-002
         483  -626.61076252081295        1143.0282429427994        5.3223667184265008E-002
         484  -627.49172832463762        1110.8602939788095        5.3234762396694217E-002
         485  -626.63991422563117        1255.9613874327165        5.3237757731958761E-002
         486  -622.80407834847517        1415.1373721564473        5.3224665637860082E-002
         487  -637.48315945585966        903.90724699429177        5.3203606262833679E-002
         488  -643.68121096419975        816.35613374505965        5.3182633196721313E-002
         489  -646.80526177542026        851.98583190501859        5.3137781186094073E-002
         490  -647.82449593363754        877.00482554802261        5.3156887755102043E-002
         491  -652.90638138309976        997.04057247090225        5.3167960794297350E-002
         492  -646.43474561879850        1368.8331413940716        5.3202807418699184E-002
         493  -643.30105692720076        1537.8189389946347        5.3189972109533468E-002
         494  -652.87169099783489        1194.2825353418102        5.3248355263157895E-002
         495  -642.91523752083356        1138.2000061134459        5.3274936868686867E-002
