        3347  -729.48002775088833       -402.92678302123960        3.5631255602031668E-002
        3348  -728.89097117562073       -410.12217484683850        3.5629946983273597E-002
        3349  -728.29705086365971       -343.24074690652185        3.5629805538966858E-002
        3350  -731.16345183542296       -450.64248433706445        3.5629664179104480E-002
        3351  -744.06732036035407       -562.66020960739365        3.5631854297224708E-002
        3352  -744.17274263394665       -513.26329581748257        3.5630547061455846E-002
        3353  -745.51968341062991       -602.06364460523946        3.5629240605427978E-002
        3354  -745.51968341062991       -602.06364460523946        3.5618617695289206E-002
        3355  -749.60143181311491       -558.94516194666255        3.5619644187779437E-002
        3356  -757.78131654854189       -797.14515578573992        3.5625325908820026E-002
        3357  -761.05960660043013       -989.15301556864802        3.5627513404825735E-002
        3358  -760.14318539125884       -985.75494885867317        3.5626209797498511E-002
        3359  -766.65262385906829       -1052.1774699896346        3.5622581125334923E-002
        3360  -766.43441905874738       -1036.3737160290571        3.5625930059523810E-002
        3361  -768.54615553088320       -1087.2916310003923        3.5623465858375482E-002
        3362  -765.89045938218351       -1013.4459330449772        3.5626812537180252E-002
        3363  -756.53787502051887       -838.39105441370464        3.5628995688373473E-002
        3364  -756.94206551945160       -874.99556852577712        3.5638144693816882E-002
        3365  -750.23260305619033       -1020.5652506864337        3.5639162332838037E-002
        3366  -744.38862655139098       -1047.3531678159632        3.5644821375519907E-002
        3367  -746.80271799824106       -1037.6355440549478        3.5645836427086429E-002
        3368  -738.01063268521546       -891.22939443139160        3.5644531250000000E-002
        3369  -739.80741415660009       -902.81132018310586        3.5645545785099438E-002
        3370  -747.85625001128756       -966.65884296654644        3.5648877967359049E-002
        3371  -744.24466057130951       -931.47278848651820        3.5644096707208542E-002
        3372  -737.03711323246682       -871.79186078209216        3.5646268905693952E-002
        3373  -735.21290673617250       -923.47534004310637        3.5646123628817077E-002
        3374  -741.18482027643540       -1017.5517075257490        3.5641347436277414E-002
        3375  -741.18007294121094       -1048.9640631483915        3.5640046296296295E-002
        3376  -742.18804850698086       -942.58388548668279        3.5638745927132703E-002
        3377  -742.77330822115300       -746.38551394919011        3.5638603050044418E-002
        3378  -739.42343543790037       -866.45840848452542        3.5640773016577858E-002
        3379  -741.74877046416759       -846.55540618422742        3.5637161512281738E-002
        3380  -733.14380842251978       -575.96127984559041        3.5638174926035500E-002
        3381  -734.37496827882012       -584.47444386889867        3.5636877033422061E-002
        3382  -736.60395723188606       -529.04838648937675        3.5641354967474864E-002
        3383  -734.42440175899503       -486.93008734906408        3.5641211572568728E-002
        3384  -735.96471662195813       -396.17283897745187        3.5639913933215132E-002
        3385  -733.43905304867485       -282.19381378017647        3.5639771048744461E-002
        3386  -732.38790496503270       -412.27432561907921        3.5638474601299472E-002
        3387  -730.04620558436966       -397.70353922890973        3.5641792146442280E-002
        3388  -734.51033079765455       -441.58623513346805        3.5637036968713107E-002
        3389  -736.49241856866456       -456.00637972393412        3.5634589849513128E-002
        3390  -729.42681149331054       -389.65380809184444        3.5637905604719765E-002
        3391  -731.22419051806423       -437.07227209672652        3.5641219404305514E-002
        3392  -739.75459067534587       -492.12086434506625        3.5638773216391507E-002
        3393  -743.42675105064643       -620.83261125755564        3.5643236074270557E-002
        3394  -740.67058132349666       -541.74745771423761        3.5643092589864464E-002
        3395  -739.61863899548928       -478.85005794140505        3.5644099779086891E-002
        3396  -747.18646349185724       -595.33819197127264        3.5640505373969379E-002
        3397  -753.76467922672350       -630.26672928211133        3.5642662643508981E-002
        3398  -755.76131482603137       -662.38955437401330        3.5637921203649205E-002
        3399  -758.32413475711837       -717.73693315417802        3.5635481023830538E-002
        3400  -764.53501678191560       -746.25314109721216        3.5631893382352939E-002
        3401  -759.41552024822431       -748.92529062049459        3.5632902087621286E-002
        3402  -758.18694366647833       -757.64846030137301        3.5631613756613757E-002
        3403  -760.71445697878801       -667.47514816505259        3.5626882530120481E-002
        3404  -756.59336291453633       -668.83384431508716        3.5626744271445361E-002
        3405  -746.78167097615699       -567.81002809672646        3.5626606093979440E-002
        3406  -746.99041128641841       -658.19740680267955        3.5629908617146211E-002
        3407  -749.48120652422983       -678.47860683791055        3.5627476518931611E-002
        3408  -748.14879496378160       -759.44349704817137        3.5628484448356805E-002
        3409  -746.35574981243190       -745.23307585079408        3.5631783514227043E-002
        3410  -746.15891091054061       -755.57319863437885        3.5624770894428150E-002
        3411  -742.40412849492213       -814.61665522868577        3.5623488346525949E-002
        3412  -744.86781618804582       -790.32623822258120        3.5625641119577958E-002
        3413  -745.54570113838565       -865.83904158044936        3.5623214547319072E-002
        3414  -744.93355415548558       -735.63226773980125        3.5620789396602223E-002
        3415  -742.15825421960176       -795.52855865441529        3.5620653367496341E-002
        3416  -741.97183566719718       -773.69261725948854        3.5619373902224825E-002
        3417  -734.35593886744016       -635.35693087632535        3.5620381548141643E-002
        3418  -738.72212270932971       -613.89503214912963        3.5620245757753070E-002
        3419  -747.29364327955557       -779.62403985640856        3.5618967534366774E-002
        3420  -740.70909348036480       -763.17626251410343        3.5626827485380118E-002
        3421  -735.78048040711712       -620.90627397680112        3.5627831774334991E-002
        3422  -729.40979602465779       -514.81700452163705        3.5621986411455288E-002
        3423  -730.19434705954052       -537.86025959013023        3.5625273882559157E-002
        3424  -732.20876597736117       -481.08242484267146        3.5628559433411214E-002
        3425  -726.54021913042402       -236.84168156078971        3.5631843065693433E-002
        3426  -724.08295902798102       -171.99803643035204        3.5628283712784585E-002
        3427  -720.45107279425633       -272.05527258799407        3.5628145973154363E-002
        3428  -721.95865407622387       -378.99125981290354        3.5625729288214704E-002
        3429  -728.79436353097651       -454.31314293382820        3.5626731554389036E-002
        3430  -727.15761525578012       -418.22633249306432        3.5624316690962096E-002
