        1916  -666.79730505058978        351.07351864471514        5.0212438021920665E-002
        1917  -668.80011509738983        365.16974702683314        5.0210697052686493E-002
        1918  -666.32250005505568        355.69498985776664        5.0221177659019810E-002
        1919  -664.09410833278946        404.95570001009406        5.0207220557582075E-002
        1920  -666.17283081415121        518.35938174943453        5.0207519531250001E-002
        1921  -660.87718271909330        510.90595632877381        5.0209851639770951E-002
        1922  -663.85716066908446        507.17840740074212        5.0204051768990635E-002
        1923  -669.11397594147377        457.37024720797331        5.0208414586583462E-002
        1924  -669.99108966116376        504.41392808095395        5.0208712318087316E-002
        1925  -679.55897793341808        451.21337428323034        5.0223214285714288E-002
        1926  -679.56994915754819        399.30381021408652        5.0223504023883696E-002
        1927  -676.78567660485055        447.64733731510944        5.0205549429164505E-002
        1928  -679.84530588780842        312.91826105731025        5.0203821965767635E-002
        1929  -681.25280196103654        180.40200568035280        5.0193996241575944E-002
        1930  -683.07240189001891        247.74574133425634        5.0196324481865284E-002
        1931  -678.94232064480605        294.83296132167260        5.0192581563956500E-002
        1932  -670.74054333421884        421.78032023564464        5.0188842520703936E-002
        1933  -678.09248341505554        321.80171061516228        5.0193190636316609E-002
        1934  -673.23773824342879        464.32601050832579        5.0189455144777663E-002
        1935  -671.93358999499321        721.27606823862766        5.0191779715762275E-002
        1936  -670.19120133239403        804.50870782124082        5.0186031120867766E-002
        1937  -678.96802540171643        570.58581601146204        5.0188355059370159E-002
        1938  -662.94614296410600        798.86936065442285        5.0178582946336432E-002
        1939  -661.30256220446449        770.11768304206885        5.0184937467766894E-002
        1940  -657.73893621981506        872.53292646122657        5.0181217783505157E-002
        1941  -654.70285665733729        899.26014349288380        5.0169451957753734E-002
        1942  -664.83913645632742        893.86750662863631        5.0171778450051496E-002
        1943  -665.98745957804442        995.63832292262407        5.0184154657745755E-002
        1944  -663.46446871123817        938.20944500662881        5.0182452417695471E-002
        1945  -660.05086220658723        986.27494797427585        5.0168701799485863E-002
        1946  -658.22153791150276        1156.1804535454316        5.0167009249743065E-002
        1947  -659.03070608726239        1225.9295251974163        5.0177356189008732E-002
        1948  -657.36145018926527        1203.6566402679209        5.0173655672484600E-002
        1949  -656.35202400795026        1174.2575304185686        5.0163946254489479E-002
        1950  -665.65417914749617        810.47102096242952        5.0176282051282051E-002
        1951  -668.42175882205345        731.69890385201529        5.0172587775499745E-002
        1952  -664.65701349088238        784.74689494452775        5.0180904200819672E-002
        1953  -666.66141238799821        817.76307955664333        5.0187211981566823E-002
        1954  -667.76066706368863        814.98017694913108        5.0187515992835212E-002
        1955  -665.62114186466056        905.18064993622215        5.0183823529411767E-002
        1956  -651.88272803250777        1123.2200532191380        5.0196111324130877E-002
        1957  -644.54223276135940        1199.4866515328656        5.0200402401635154E-002
        1958  -652.69380182984366        859.13094980853214        5.0208679136874358E-002
        1959  -640.35980192505235        1210.3490699621832        5.0224923430321596E-002
        1960  -644.18635829731136        1068.0254246583554        5.0221221301020406E-002
        1961  -653.96705269058839        940.60319199989965        5.0217522947475779E-002
        1962  -643.84403626478547        962.45617385402079        5.0209846457696231E-002
        1963  -655.24019128311988        877.36400927970487        5.0220087238920019E-002
        1964  -661.14169478854149        805.88335833841518        5.0224350814663948E-002
        1965  -659.52097121602105        791.01011828695118        5.0222646310432571E-002
        1966  -670.79594281574873        492.66840193334355        5.0228891149542217E-002
        1967  -673.21936362199699        472.84013403025421        5.0217256609049313E-002
        1968  -669.49175129426760        554.82617884810520        5.0215558307926830E-002
        1969  -671.23527252191298        502.01227706872157        5.0225764982224481E-002
        1970  -660.11809673861262        800.00904230200842        5.0230012690355333E-002
        1971  -659.17085879446972        1016.7542094819370        5.0232274226281078E-002
        1972  -658.63299455205413        771.78376035060023        5.0238495182555784E-002
        1973  -661.97594294743226        763.52155274309712        5.0238770273694881E-002
        1974  -654.34442684378416        878.46650577989078        5.0239045086119552E-002
        1975  -654.52690215379209        911.16414424590153        5.0233386075949370E-002
        1976  -656.86391182726175        823.95079849597732        5.0225755946356275E-002
        1977  -666.74175640655835        453.32099492333577        5.0233940313606472E-002
        1978  -671.83467967696686        415.15772085028732        5.0232242163801823E-002
        1979  -667.93282010068071        457.51034713987428        5.0244362683173317E-002
        1980  -665.75340745387609        427.32624640538177        5.0248579545454544E-002
        1981  -665.28195691960457        372.43699087215037        5.0246876577486117E-002
        1982  -669.73142846268206        431.55421599866611        5.0245175327951565E-002
        1983  -662.76936427023634        283.63356469921575        5.0245445663136663E-002
        1984  -658.44452693132359        404.99047108369172        5.0249653477822578E-002
        1985  -648.91927380052380        672.57079201266640        5.0267632241813603E-002
        1986  -643.00178303581185        733.59392520735901        5.0263957074521651E-002
        1987  -640.43477741842287        808.26794429391339        5.0262251509813789E-002
        1988  -647.05127795741180        700.50976384923945        5.0260547660965792E-002
