        5950  -782.92472817030057       -1215.6583169696307        3.0579044117647058E-002
        5951  -786.87891827839451       -1108.9177364127056        3.0579813266677868E-002
        5952  -782.38148848190326       -1166.7275760433911        3.0579925865255375E-002
        5953  -774.33498513202312       -1083.0559510250707        3.0581350789517889E-002
        5954  -772.68906250018904       -1072.6073695559405        3.0581463092038966E-002
        5955  -769.15409829613532       -962.47772649005265        3.0582231318219983E-002
        5956  -766.53185402750728       -887.80826492443612        3.0579720030221625E-002
        5957  -766.41772281046497       -891.88595721040599        3.0576553844216887E-002
        5958  -767.91522532906208       -860.47846002415099        3.0574044352131589E-002
        5959  -768.34534881843172       -846.16756386413090        3.0573502265480786E-002
        5960  -770.37599392562845       -939.96958709568059        3.0574271182885904E-002
        5961  -774.49182999104710       -1044.6056025776102        3.0572418637812449E-002
        5962  -768.40553209850623       -919.80462874847262        3.0570566714189871E-002
        5963  -768.93496019256349       -970.23335641729489        3.0570680655710215E-002
        5964  -774.64192969063583       -967.89836308199870        3.0572104502012074E-002
        5965  -772.12591210856033       -1007.7064215445864        3.0570908424140820E-002
        5966  -770.57576679026897       -1054.8373355876449        3.0572986506872277E-002
        5967  -773.37601217560507       -1129.8677914920570        3.0571136039886041E-002
        5968  -772.39982064731180       -1213.5059590991846        3.0575831518096515E-002
        5969  -773.49664817743064       -1141.3117368848339        3.0575944463059140E-002
        5970  -768.61467476937889       -880.12001733715317        3.0577365996649918E-002
        5971  -765.81843181851741       -936.56237282228483        3.0575516035839894E-002
        5972  -766.24407306562057       -884.37478315077510        3.0573012600468855E-002
        5973  -767.99876962745623       -873.00242992029109        3.0573125941737819E-002
        5974  -765.49275096721703       -924.89900292381958        3.0570623744559759E-002
        5975  -761.34964832458240       -878.19942138291947        3.0572044979079498E-002
        5976  -759.74465535757872       -888.43374724664079        3.0574119394243642E-002
        5977  -762.31153514489745       -932.09482661325842        3.0571618286765936E-002
        5978  -761.96153429967046       -849.92827613235193        3.0573038641686184E-002
        5979  -763.99856454176620       -887.74183085957225        3.0574458521491887E-002
        5980  -758.03000040047095       -722.69233268676771        3.0575224707357858E-002
        5981  -758.38833505860862       -700.99955262735557        3.0573378197625817E-002
        5982  -764.26601972259095       -755.56033378132770        3.0574797308592444E-002
        5983  -764.52557434606456       -721.29445767803145        3.0571645704496071E-002
        5984  -765.53493730439777       -830.86162161186371        3.0572411848262031E-002
        5985  -766.32240111475858       -748.23493235260571        3.0571872389306601E-002
        5986  -761.67529449642905       -599.82660584564655        3.0573290803541597E-002
        5987  -765.28106364790665       -562.05199254800630        3.0572098922665776E-002
        5988  -764.52848732601024       -573.26839290396697        3.0570907439879759E-002
        5989  -768.73321538975244       -699.16309883464794        3.0571673067290032E-002
        5990  -761.02994383293685       -613.04215104416687        3.0570482053422370E-002
        5991  -763.74909872475496       -726.24155764290742        3.0568639417459523E-002
        5992  -764.62221202262776       -777.69729485555240        3.0568753129172229E-002
        5993  -763.25590678171386       -806.93845587681210        3.0567563198731853E-002
        5994  -766.75776006515503       -804.04872130607964        3.0568328745412078E-002
        5995  -766.17098476506465       -792.34265578182874        3.0565836113427856E-002
        5996  -763.55290208730571       -801.94963009958212        3.0565298740827217E-002
        5997  -758.21970044531145       -738.94144259805159        3.0565412914790729E-002
        5998  -759.82754529314730       -795.87395237758756        3.0564875791930644E-002
        5999  -762.03319778855416       -860.01186796498030        3.0561734247374562E-002
        6000  -759.76687232916595       -922.65578081857336        3.0561848958333332E-002
        6001  -754.06950349489591       -893.59043882944434        3.0563265497417096E-002
        6002  -756.97432146038489       -850.51843928968219        3.0564030739753417E-002
        6003  -760.01112361237369       -881.83021527193159        3.0565446443444944E-002
        6004  -770.24294598343465       -999.46816591843606        3.0566211067621585E-002
        6005  -774.00068151901326       -1096.7432865891640        3.0568276436303082E-002
        6006  -770.57384701664500       -1063.9763994473560        3.0568389943389944E-002
        6007  -768.34051147243565       -918.58585375902931        3.0569153695688363E-002
        6008  -766.20334764867766       -890.27371088118139        3.0571217543275634E-002
        6009  -768.40390872436433       -915.82828855973969        3.0571330504243634E-002
        6010  -772.98593597905028       -935.21177647500281        3.0574693219633943E-002
        6011  -774.54288126699532       -975.14063366029768        3.0576105265346865E-002
        6012  -772.25517821695041       -949.85929980452352        3.0578166583499666E-002
        6013  -769.46770001833443       -969.83217157022125        3.0578278313653749E-002
        6014  -771.75161775359470       -1030.6001932839181        3.0577090954439640E-002
        6015  -770.97978398344173       -1022.8267329096159        3.0575903990024939E-002
        6016  -767.34229760623089       -929.03248723093498        3.0579911901595744E-002
        6017  -768.73327465600971       -959.67924364873988        3.0581970874189797E-002
        6018  -769.97248939761050       -910.45591871503257        3.0581432784978397E-002
        6019  -768.42464358385826       -896.05322165302744        3.0578947914936035E-002
        6020  -764.49641598152300       -853.68098409125025        3.0579059385382058E-002
        6021  -758.63306556384066       -801.03504012510246        3.0579819589769141E-002
        6022  -759.51813969115165       -905.33804978648391        3.0583174194619728E-002
        6023  -758.80606418496382       -945.38366416155714        3.0584582018927445E-002
        6024  -760.17959964289309       -845.20506987279498        3.0583395584329348E-002
        6025  -759.40142300106970       -862.34111263587829        3.0582857883817427E-002
        6026  -757.15799511534090       -791.11065665946728        3.0583616827082643E-002
        6027  -755.47377570244657       -776.48642096202514        3.0581783018085285E-002
        6028  -757.77009829848669       -893.01112512732743        3.0582541887856668E-002
        6029  -754.46997491305513       -772.07296320272326        3.0582652595787029E-002
        6030  -755.33385219678371       -686.63151221416103        3.0581467661691543E-002
        6031  -754.42476174922490       -691.32772922545155        3.0580930815785109E-002
        6032  -752.33194779698920       -625.87349625763090        3.0583632087201593E-002
        6033  -761.46203167274416       -675.25042233208706        3.0585684982595722E-002
        6034  -754.36446057368619       -603.13261660188834        3.0585795077891945E-002
        6035  -754.01176325059919       -572.36660157498079        3.0589141466445733E-002
