        1449  -538.24895385893410        2888.4795842841881        6.9449836093857839E-002
        1450  -545.86941621045878        2801.8285463741149        6.9450431034482757E-002
        1451  -531.19413661009344        2817.7664352968959        6.9477946243969677E-002
        1452  -521.46822145557462        2852.2334037235273        6.9481211260330578E-002
        1453  -511.80100478994785        2873.1610570234884        6.9473718169304893E-002
        1454  -517.10330129480235        3026.8176016468278        6.9455489167812925E-002
        1455  -510.52607878670887        3221.6951849992324        6.9437285223367701E-002
        1456  -522.54730302595522        3061.3887679997788        6.9472763564560433E-002
        1457  -506.20566829312884        3283.6273781590066        6.9484064001372678E-002
        1458  -506.17215966073951        3203.5363465240303        6.9481953017832651E-002
        1459  -525.59400041073400        2751.1368895001715        6.9482522275531186E-002
        1460  -526.40758484365108        2952.9705991117617        6.9488441780821919E-002
        1461  -521.89038184705248        3055.1407302339289        6.9497026865160849E-002
        1462  -516.53354292646054        3035.9049333709272        6.9500256497948013E-002
        1463  -552.12263236012222        2600.7763615956292        6.9506151742993849E-002
        1464  -561.49378757676368        2523.3688938185364        6.9501366120218580E-002
        1465  -559.35369318006633        2677.4084396914013        6.9509918941979526E-002
        1466  -554.10570322906358        2634.9532353909685        6.9491814461118684E-002
        1467  -543.43352391535132        2658.3097895659748        6.9505687627811855E-002
        1468  -533.79539587254033        2904.4257232693576        6.9516880960490468E-002
        1469  -563.62012084077867        2542.7333447340093        6.9525399931926482E-002
        1470  -553.00120495037243        2731.8216720547753        6.9539221938775514E-002
        1471  -547.41458004344429        2771.5833848476991        6.9560991672331748E-002
        1472  -545.69340648244395        2895.0899900602435        6.9564155910326081E-002
        1473  -532.24288564322944        3047.9603464842367        6.9580575356415472E-002
        1474  -532.55053575166460        2929.9372843177116        6.9586372116689277E-002
        1475  -532.02585451114021        2924.4034066960048        6.9600105932203393E-002
        1476  -541.99655273036535        2706.3077009261965        6.9616467649051494E-002
        1477  -538.21298043712829        2651.1025000352465        6.9606360020311439E-002
        1478  -535.17121265922765        2827.1336063381150        6.9604194857916107E-002
        1479  -537.70837917814754        2847.3940456372052        6.9617879479377962E-002
        1480  -540.17285124079433        2686.2516729382423        6.9620988175675677E-002
        1481  -543.49070769630794        2594.4636793917621        6.9616179945982445E-002
        1482  -535.58039203532132        2679.4079155866671        6.9598199224021592E-002
        1483  -557.02638349186930        2311.0685531354920        6.9603948921105871E-002
        1484  -541.98756628206991        2489.5224241447518        6.9596529649595687E-002
        1485  -540.58828104510189        2352.4673897101102        6.9594381313131309E-002
        1486  -511.38961458536852        2858.2630620913733        6.9594864569313589E-002
        1487  -521.48046855498262        2736.3221170861743        6.9584839441829180E-002
        1488  -525.93067248285467        2715.0611432215546        6.9569577452956985E-002
        1489  -523.55526049319894        2810.5141506668087        6.9572699798522500E-002
        1490  -519.06755270905683        2865.7050147752011        6.9586304530201343E-002
        1491  -535.26604304540763        2663.3626841943510        6.9589411468812881E-002
        1492  -533.75874008641051        2644.9333121486920        6.9587277982573720E-002
        1493  -543.32940355698520        2605.7006350041006        6.9608694742129940E-002
        1494  -524.04570078415145        2730.0759010621855        6.9617009705488619E-002
        1495  -532.78918393995502        2560.0903742640894        6.9612249163879605E-002
        1496  -511.75868987026047        2884.4708315798766        6.9630995153743311E-002
        1497  -528.29189912281038        2727.2083842780107        6.9623622244488981E-002
        1498  -511.46175261692298        3075.7327466979191        6.9629297396528705E-002
        1499  -508.27865236756548        2880.7076844097883        6.9632359072715144E-002
        1500  -521.91587618143512        2756.0218830932881        6.9625000000000006E-002
        1501  -519.25576339623353        2988.7096752963794        6.9638470186542303E-002
        1502  -549.52726725636421        2532.9789354085306        6.9638918941411457E-002
        1503  -554.58280098705291        2487.1441346396300        6.9634169161676640E-002
        1504  -552.65442521660168        2489.1608265647715        6.9642411901595744E-002
        1505  -563.47031468717068        2187.8937669613688        6.9627284053156144E-002
        1506  -541.71649167816076        2581.5255158477735        6.9612176294820721E-002
        1507  -540.49519637130925        2772.0438467564732        6.9630785500995357E-002
        1508  -551.01510264710180        2734.4770626988598        6.9628647214854109E-002
        1509  -583.75973192014442        1960.5872500834741        6.9660164015904566E-002
        1510  -568.59150288052581        2141.0735897597033        6.9647661423841059E-002
        1511  -569.62892242249359        1981.3738478403163        6.9637760589013900E-002
        1512  -556.68520919150626        2220.8983860382241        6.9635623346560843E-002
        1513  -569.99073266954974        1945.8607045275608        6.9617998182419039E-002
        1514  -555.70493070963255        2174.1057467384485        6.9621036988110965E-002
        1515  -560.28326731975426        2240.6917024594832        6.9624071782178221E-002
        1516  -547.64459266092535        2582.5132743919244        6.9601335751978896E-002
        1517  -550.99065766702006        2365.0370999150423        6.9599229564930781E-002
        1518  -562.01562695259418        2175.3007525268617        6.9586833003952575E-002
        1519  -574.18542281107852        1974.4242737610864        6.9566737985516783E-002
        1520  -565.89462658970706        1990.1212104802407        6.9572368421052633E-002
        1521  -586.23194062581968        1693.1620920194880        6.9583127876397102E-002
        1522  -580.96821053863891        1922.3082616794504        6.9565641425755581E-002
        1523  -585.91447829074525        1903.1528614006384        6.9573826329612606E-002
        1524  -580.40909402701095        2037.4971988610021        6.9569184711286092E-002
        1525  -567.58242594295507        2151.3119506452299        6.9569672131147536E-002
        1526  -567.02961046987139        2250.4669408778050        6.9582957896461337E-002
        1527  -579.43629414809880        1973.3115559961986        6.9575761296660113E-002
        1528  -574.95180196774629        2147.0622918693575        6.9573687009162305E-002
        1529  -594.28022035568472        1709.6618637269335        6.9586944081098751E-002
        1530  -581.83543337061963        1859.1058834811915        6.9579758986928100E-002
        1531  -566.07019623745146        2218.8028199221803        6.9580237589810578E-002
        1532  -566.88336744007768        2274.7313874308993        6.9567966710182769E-002
