         430  -702.33401558741195       -40.259601415014217        4.1733284883720932E-002
         431  -703.62071206587927       -34.532165424603853        4.1745214617169374E-002
         432  -704.76850627487693       -130.59725627698805        4.1693793402777776E-002
         433  -698.13787144083017        62.994030277033616        4.1660652424942261E-002
         434  -698.51942981847310        42.236379231760139        4.1654665898617514E-002
         435  -706.43173344966249       -185.85200182001432        4.1648706896551722E-002
         436  -701.76434006076954       -16.495763552039087        4.1642775229357797E-002
         437  -712.96498008460844       -159.00711911474238        4.1690503432494280E-002
         438  -704.46466048129685       -101.70718599037475        4.1693421803652965E-002
         439  -721.05050313850893       -300.45552305727023        4.1740817198177675E-002
         440  -728.05268835388995       -357.08606695212393        4.1699218750000003E-002
         441  -714.35103617663935       -209.89710801922607        4.1710955215419503E-002
         442  -709.57041891891299       -189.37154978267540        4.1678450226244342E-002
         443  -706.94690463764630       -72.649606922633382        4.1681362866817152E-002
         444  -708.76921595642784       -60.176281948025483        4.1657868806306307E-002
         445  -716.83941326766194       -240.39632821576313        4.1625702247191011E-002
         446  -718.27966641365776       -329.54713867079397        4.1619955156950675E-002
         447  -727.55411283306933       -482.93848941513744        4.1649189038031317E-002
         448  -733.03254514077275       -484.64386688259782        4.1652134486607144E-002
         449  -734.37307136542222       -545.00173675241615        4.1646366926503343E-002
         450  -738.16506686403613       -619.16985269945144        4.1657986111111114E-002
         451  -735.99540320085987       -507.10180493931784        4.1626247228381374E-002
         452  -728.81635237881176       -531.76919543599922        4.1681070243362831E-002
         453  -725.42699299475976       -487.32252633509052        4.1675289735099340E-002
         454  -731.95773107307912       -529.54593019739207        4.1660930616740088E-002
         455  -739.61654218189585       -626.77410417616863        4.1646634615384613E-002
         456  -736.42297910434911       -660.17531431192822        4.1623834978070179E-002
         457  -739.64800050753081       -772.77597665358928        4.1601135120350109E-002
         458  -746.92260303252158       -736.90720885430801        4.1612650109170306E-002
         459  -747.08428071680692       -733.42284173447365        4.1598583877995643E-002
         460  -730.72546519183948       -446.72558000609871        4.1627038043478261E-002
         461  -733.63858163518171       -569.07368809212039        4.1646895336225599E-002
         462  -732.12594334160565       -417.44583239037740        4.1666666666666664E-002
         463  -722.42860301445478       -172.78578205099933        4.1711663066954646E-002
         464  -723.74535628317062       -200.99228237641992        4.1756465517241381E-002
         465  -720.20586408762722       -341.57870983352177        4.1742271505376342E-002
         466  -712.17980057257864       -140.53491618138059        4.1778433476394851E-002
         467  -707.55775655400839       -122.33931613791863        4.1780982334047111E-002
         468  -710.85559781181280       -237.29197825169231        4.1800213675213672E-002
         469  -712.25351025146574       -58.293782374037818        4.1769389658848612E-002
         470  -713.28922590263812       -146.31213665556294        4.1805186170212769E-002
         471  -721.75867118498616       -252.16633165324043        4.1807656581740973E-002
         472  -723.10203042192961       -281.75067236591946        4.1801840572033899E-002
         473  -727.17345389611387       -294.33685144388920        4.1812566067653274E-002
         474  -724.24029124743515       -200.73557666784458        4.1831487341772153E-002
         475  -725.66415744583276       -286.22313847224052        4.1825657894736842E-002
         476  -718.99514389128740       -99.708748244594972        4.1803440126050417E-002
         477  -711.20055039683496       -50.810985533813536        4.1756747903563943E-002
         478  -709.18618453576084        64.290994655329087        4.1742939330543932E-002
         479  -713.43612144751455        101.03106439365587        4.1745498434237999E-002
         480  -727.19111842866323       -203.45296559811089        4.1748046875000000E-002
         481  -723.77723522148528       -185.04465173307142        4.1791190228690225E-002
         482  -722.68271853726287       -124.30606396370618        4.1785529045643151E-002
         483  -718.61103082187867       -76.698815059107361        4.1755628881987576E-002
         484  -707.28901469167693        84.000020023371818        4.1725852272727272E-002
         485  -709.94843826650663       -21.450661044923642        4.1720360824742266E-002
         486  -703.20111225780261        92.546471464287407        4.1690779320987657E-002
         487  -705.51340148214695        7.4662473669749616        4.1669340349075976E-002
         488  -699.42252529930875       -8.3997479060013625        4.1712026127049183E-002
         489  -689.64036393140429        61.641764000619439        4.1722584355828221E-002
         490  -691.85118315246052        88.930124515743358        4.1725127551020411E-002
         491  -694.27204501970925        102.37448973770039        4.1711748981670065E-002
         492  -692.01425871397794        330.30263365133015        4.1746061991869921E-002
         493  -696.59402257238582        239.00676934639753        4.1756465517241381E-002
         494  -693.60236475521640        346.04088350880949        4.1774734311740891E-002
         495  -692.88597310809132        292.73948480602570        4.1761363636363638E-002
