        1044  -613.80644631079554        1362.7457744854360        6.1093151340996167E-002
        1045  -622.18312399012393        1105.2615109042440        6.1079545454545456E-002
        1046  -608.38812234441764        1327.4881602220657        6.1084637906309754E-002
        1047  -615.42951482873343        1327.2044340194952        6.1078527936962751E-002
        1048  -611.06254758369437        1558.1634258765737        6.1094793654580155E-002
        1049  -603.79679642290591        1603.6161318919574        6.1092409437559579E-002
        1050  -587.34291483422840        1789.0671772974747        6.1078869047619049E-002
        1051  -587.81279319974556        1727.4398242164450        6.1065354424357753E-002
        1052  -575.56862092881727        1979.1109005489980        6.1048152328897341E-002
        1053  -588.26529749961605        1910.8118057820495        6.1045821462488131E-002
        1054  -591.03436652209871        1881.6089458798133        6.1043495018975331E-002
        1055  -607.73564422052038        1617.7141901936282        6.1033767772511849E-002
        1056  -600.55345097218185        1661.9625715575876        6.1024058948863640E-002
        1057  -598.65004406516289        1765.1881560504048        6.0995890491958374E-002
        1058  -589.33595292859297        1825.4206831100091        6.1001004253308129E-002
        1059  -589.12907367753621        2008.1070423037718        6.1009796978281398E-002
        1060  -594.99921638449507        1782.0142758499544        6.1007517688679243E-002
        1061  -603.62782939955389        1765.8259854907169        6.1038377709707825E-002
        1062  -591.06020891733169        1722.6144325304363        6.1032397598870060E-002
        1063  -600.58308451734308        1653.0488119621050        6.1026428739416744E-002
        1064  -613.92514433086694        1413.7781783209557        6.1009457236842105E-002
        1065  -607.78430541486489        1538.6265220687992        6.1021860328638496E-002
        1066  -588.79154639009414        1851.2140424280519        6.1015918151969981E-002
        1067  -618.97044500261882        1401.3455491084960        6.1017309044048736E-002
        1068  -613.74171375865581        1659.3638968928958        6.1022354868913858E-002
        1069  -616.95888879483095        1552.8236862204965        6.1027391253507951E-002
        1070  -635.79752151542141        1138.8332675036113        6.1057973130841124E-002
        1071  -623.10078741219536        1477.1813990557264        6.1066614145658261E-002
        1072  -624.71240826340409        1404.0123260509624        6.1053375699626863E-002
        1073  -648.26895538683414        846.28900861215163        6.1054723904939420E-002
        1074  -645.70161413779067        875.25904494856127        6.1037884078212291E-002
        1075  -643.91673430951425        997.20885217177397        6.1021075581395350E-002
        1076  -641.67214372362776        904.35670627243087        6.1033341078066912E-002
        1077  -615.54539541557028        1282.7553475225643        6.1041956824512536E-002
        1078  -611.12686219663669        1512.4224391414753        6.1036062152133579E-002
        1079  -616.58069834756827        1427.4302818583922        6.1012077154772935E-002
        1080  -617.66097900135048        1462.8366201739113        6.1027922453703705E-002
        1081  -617.35840576666180        1501.2757186418407        6.1025670675300646E-002
        1082  -628.51965360197323        1308.1398635978667        6.1005371996303140E-002
        1083  -634.20966678816592        1139.0186749595684        6.0981503924284398E-002
        1084  -638.61905355488977        972.46342412302931        6.0972094095940961E-002
        1085  -633.56505248901544        1054.6599793378448        6.0951900921658989E-002
        1086  -632.71041914160116        1186.2142275643610        6.0949729511970537E-002
        1087  -634.76088624392935        1045.0211441695701        6.0933187672493103E-002
        1088  -631.29817491728090        1117.5979956937108        6.0920266544117647E-002
        1089  -628.92321740761258        1110.0245751656864        6.0903782139577596E-002
        1090  -612.95043326150585        1195.0322263397882        6.0898079128440370E-002
        1091  -615.04743719903433        1181.9831643664554        6.0906708295142074E-002
        1092  -620.90196176702216        1202.9578926957386        6.0904590201465200E-002
        1093  -620.07029113700867        1167.2055740772080        6.0891754345837143E-002
        1094  -609.41960751451575        1499.5507504423813        6.0882512568555758E-002
        1095  -610.41964889577503        1429.6413197191480        6.0855450913242008E-002
        1096  -614.52624308577197        1333.1963282691602        6.0849823220802922E-002
        1097  -624.35417864826047        1279.9080709914617        6.0844205788514127E-002
        1098  -614.75243082699933        1405.1356956996840        6.0849271402550094E-002
        1099  -621.09911832532748        1314.5320480734920        6.0836555959963602E-002
        1100  -625.70900044711061        1245.7550121627605        6.0838068181818181E-002
        1101  -607.75686538199136        1594.6100902522003        6.0832481834695730E-002
        1102  -624.87299662276200        1288.5340898116785        6.0833995009074410E-002
        1103  -613.45823851424382        1375.4554446403993        6.0846129873073439E-002
        1104  -600.01606780436134        1667.9818067516469        6.0844089673913040E-002
        1105  -610.90509924866728        1370.6002834981077        6.0849123303167420E-002
        1106  -600.14679686808415        1421.7685269128126        6.0850615958408683E-002
        1107  -607.00770144099886        1476.9416674307345        6.0859163279132794E-002
        1108  -616.71137096034329        1303.5135656332077        6.0857118682310467E-002
        1109  -612.62518222003280        1521.3069104563117        6.0840988503155995E-002
        1110  -617.91507954611779        1316.9427618383163        6.0814329954954956E-002
        1111  -630.84639799989827        1196.8796767861759        6.0805299279927991E-002
        1112  -615.36451840236225        1488.3020683005977        6.0796284847122302E-002
        1113  -622.61345021332284        1446.9303530344885        6.0787286612758312E-002
        1114  -616.12349142748849        1435.4587156238995        6.0785317549371637E-002
        1115  -629.01804065221984        1307.5512873024891        6.0776345291479822E-002
