         431  -663.94272306343930        422.65547027904790        5.7225203016241302E-002
         432  -668.86784215454497        316.87205813088082        5.7201244212962965E-002
         433  -667.19450660066980        283.65626011501945        5.7195438799076209E-002
         434  -682.46973982022394        126.48529872172944        5.7189660138248846E-002
         435  -674.03720515852922        230.97336065088274        5.7165948275862070E-002
         436  -674.20985061018064        122.74889145237685        5.7142345183486237E-002
         437  -673.17991752251737        103.58195895622319        5.7074156178489703E-002
         438  -666.38218668770367        185.70918921238780        5.7059788812785388E-002
         439  -651.93952143843069        450.94075244636093        5.7018792710706152E-002
         440  -658.26159839210368        461.12926245552916        5.6960227272727273E-002
         441  -672.28233862947911        363.75099497283907        5.6946215986394558E-002
         442  -674.41509789181316        380.03789456725127        5.6923430429864252E-002
         443  -672.53609847334872        302.81027631467191        5.6918383182844243E-002
         444  -670.40361926587298        304.06157618501038        5.6904560810810814E-002
         445  -678.65813772425031        180.10285376218468        5.6855688202247193E-002
         446  -680.46380076061052        46.866132085058638        5.6894618834080715E-002
         447  -681.62498392664054        31.748316075108590        5.6907158836689037E-002
         448  -667.34227050819948        559.41566276223796        5.6910923549107144E-002
         449  -661.57922042782729        558.30629366968151        5.6940771158129178E-002
         450  -661.99280895468837        552.16810860556711        5.6927083333333336E-002
         451  -656.76610330212009        731.73555674672207        5.6887472283813745E-002
         452  -666.58771454740543        595.02359638802375        5.6891247234513276E-002
         453  -668.98071071324944        614.77852956363040        5.6869136313465782E-002
         454  -661.40272475458710        911.23132731486658        5.6881539096916296E-002
         455  -647.60926896839192        1239.4615410209171        5.6850961538461538E-002
         456  -651.01199966798356        1110.1122868059097        5.6966145833333336E-002
         457  -652.44357478143297        971.99260390677455        5.7046635667396060E-002
         458  -650.66232418995094        933.10774009471970        5.7024426855895198E-002
         459  -658.26437844806878        824.15987919473400        5.7010825163398691E-002
         460  -641.28402793622365        1045.2099928482808        5.7031249999999999E-002
         461  -630.71137593632420        1164.7982335858630        5.7060059652928416E-002
         462  -635.85951186971818        1050.7569007679140        5.7063379329004328E-002
         463  -631.52431136010784        1037.3969541253239        5.7075121490280781E-002
         464  -648.64751651993049        816.96362711933511        5.7103650323275863E-002
         465  -657.43294353980139        624.64612880272989        5.7090053763440861E-002
         466  -656.02625019812979        609.22695962062062        5.7126810622317593E-002
         467  -657.73652537774831        418.23312172472328        5.7146680942184155E-002
         468  -655.80641175893868        462.45826976150329        5.7091346153846152E-002
         469  -652.63501451905722        551.42911866104339        5.7077891791044777E-002
         470  -648.38850122887425        559.84726884598490        5.7081117021276599E-002
         471  -655.75929308616628        402.76412675917470        5.7067741507430998E-002
         472  -649.75626181578366        630.32316346659138        5.7062698622881353E-002
         473  -646.50016509699276        823.29292939142783        5.7016384778012685E-002
         474  -613.90573276931934        1314.5253679532059        5.7019712552742616E-002
         475  -631.15157282925259        836.81099199112987        5.7047697368421052E-002
         476  -625.71557117757493        956.29616340168309        5.7067358193277309E-002
         477  -617.48261919090271        1042.0503727370260        5.7103314989517817E-002
         478  -624.55133156090960        985.16936420007835        5.7081916841004186E-002
         479  -629.85645496624147        1002.9870392486101        5.7109538100208766E-002
         480  -611.86337933733762        1379.5520002050580        5.7120768229166667E-002
         481  -615.02591929804089        1238.7478729503150        5.7164436070686074E-002
         482  -606.45618835308858        1521.8072128552735        5.7167401452282156E-002
         483  -620.38597876732615        1125.5100906383209        5.7194616977225672E-002
         484  -611.78979545254083        1519.6603053563224        5.7245932334710745E-002
         485  -627.23654132580521        1304.0449761968309        5.7272873711340204E-002
         486  -637.40133170895774        953.48451212889461        5.7283629115226338E-002
         487  -632.87449691086738        912.45192481262734        5.7342466632443530E-002
         488  -632.25973609129767        1152.1635607794753        5.7329021516393443E-002
         489  -624.51452615360495        1096.7799639597968        5.7331607873210635E-002
         490  -628.20327358414181        1119.8209797699481        5.7294323979591839E-002
         491  -619.84914280222995        1386.9067483760371        5.7265147657841138E-002
         492  -642.62374985740928        1173.4767436970042        5.7299606199186989E-002
         493  -643.00622314121449        1239.9619769762658        5.7318078093306288E-002
         494  -638.74813439054458        1181.0332881040620        5.7320660425101214E-002
         495  -637.23220348547807        1297.7696133086536        5.7315340909090906E-002
