         425  -498.48259661142782        3240.3741208808906        7.4402573529411764E-002
         426  -471.37564589027096        3705.2129423434958        7.4374633215962438E-002
         427  -487.31058277204284        3361.3490906487154        7.4355971896955503E-002
         428  -493.90254689694780        2959.0656266673882        7.4383031542056069E-002
         429  -483.13039723748517        3169.2691522289497        7.4382648601398607E-002
         430  -492.32636500093020        2953.7743738015929        7.4318677325581395E-002
         431  -480.78964464683384        3132.3738017714559        7.4273129350348022E-002
         432  -495.12439849969320        3088.7150791439349        7.4282045717592587E-002
         433  -502.15078221521821        3194.8003009645213        7.4308963625866045E-002
         434  -519.99369490661229        2857.6352641479307        7.4290754608294929E-002
         435  -559.80946930751895        2203.6634303533287        7.4353448275862072E-002
         436  -557.53795943689215        2282.2147330440339        7.4406895068807336E-002
         437  -547.15918740453037        2483.2287827382233        7.4343893020594964E-002
         438  -547.52056079364604        2418.6210519723422        7.4316852168949774E-002
         439  -517.24367800958464        2829.7842082387187        7.4298832574031887E-002
         440  -499.78571812037677        3206.2292492048628        7.4280894886363635E-002
         441  -486.41163390153378        3396.9559017956390        7.4236465419501130E-002
         442  -537.45276725708459        2451.9549951366657        7.4315964366515844E-002
         443  -519.60824439821204        2842.0404740788958        7.4359833521444693E-002
         444  -514.20240827560781        2832.0430104068100        7.4377111486486486E-002
         445  -543.33638317447560        2429.4151884495404        7.4359199438202253E-002
         446  -531.45053000542623        2681.5462008623540        7.4385159753363225E-002
         447  -525.41148588600379        2771.2612259056214        7.4411003914988810E-002
         448  -514.64897401299868        3032.4581418810835        7.4454171316964288E-002
         449  -535.78680340128176        2831.3513013461620        7.4462346881959907E-002
         450  -564.03997074837878        2430.3343830156332        7.4565972222222221E-002
         451  -573.22079027630025        2371.9713161288446        7.4582524944567630E-002
         452  -569.60711661458345        2453.1738608739388        7.4581720132743362E-002
         453  -596.78218975299774        1933.7615643510808        7.4606788079470202E-002
         454  -588.21319606203360        2039.3342010831925        7.4623141519823785E-002
         455  -574.07906944850583        2130.5874599579456        7.4596497252747251E-002
         456  -573.52468751728929        2245.3287937037962        7.4544270833333329E-002
         457  -584.44139069599521        2054.3002963306649        7.4449535010940926E-002
         458  -556.43283058454790        2572.2643529610941        7.4483146834061140E-002
         459  -569.98567186337243        2320.0666286771084        7.4542143246187367E-002
         460  -558.46913973106462        2374.9158206673787        7.4558423913043473E-002
         461  -566.47521522301793        2123.1411662977785        7.4557687093275482E-002
         462  -572.01511638263764        2035.1999033702316        7.4599228896103903E-002
         463  -593.50305656865191        1723.1684357681434        7.4708085853131753E-002
         464  -578.02807372695554        1999.3838066802787        7.4698612607758619E-002
         465  -547.06619416639955        2533.3961691139834        7.4705981182795700E-002
         466  -515.55804866423750        3110.2770946708270        7.4713318133047213E-002
         467  -520.42622763283725        3212.2028126305313        7.4662071734475380E-002
         468  -511.85788011354344        3437.5137128563515        7.4719551282051280E-002
         469  -503.55222913355834        3609.1912114990387        7.4776785714285712E-002
         470  -486.85225316180333        3782.0788761001463        7.4783909574468080E-002
         471  -487.43032525312003        3723.6292567785690        7.4807590233545648E-002
         472  -511.79337482213811        3301.5747878500606        7.4855998411016950E-002
         473  -508.98023095635943        3418.8886726786614        7.4862909619450316E-002
         474  -515.19446866739133        3173.0715654658834        7.4878032700421940E-002
         475  -531.79016067231248        2629.6048609594582        7.4925986842105260E-002
         476  -528.12924915100893        2552.4327371086488        7.4899881827731093E-002
         477  -517.79701010429585        2782.4331778447186        7.4923021488469604E-002
         478  -545.58565365915467        2464.9011852218582        7.4946064330543932E-002
         479  -537.29781547882328        2571.6451596175762        7.4993475991649267E-002
         480  -505.83926360272739        3159.7831245210759        7.5048828124999994E-002
         481  -517.22111788606139        3070.6021142335858        7.5079586798336803E-002
         482  -509.81676556050917        3167.2374694468754        7.5085905082987556E-002
         483  -521.62686254914968        3014.6344169530425        7.5076022256728783E-002
         484  -529.58221423806810        2986.4091498514254        7.5074251033057857E-002
         485  -552.84846908065674        2271.0713585059739        7.5096649484536079E-002
         486  -546.75434181787455        2228.8112081140157        7.5062692901234573E-002
         487  -544.81808878271909        2426.6162963236989        7.5060959958932236E-002
         488  -550.87453329938762        2407.0741061229055        7.5027215676229511E-002
         489  -554.56714216843625        2361.2707563609847        7.5041538854805731E-002
         490  -566.04372759892397        2096.4858463064393        7.5007971938775508E-002
         491  -554.44585669263802        2199.3852490061836        7.5070010183299382E-002
         492  -527.37865539097538        2453.0754386153380        7.5139735772357719E-002
         493  -533.94190934892515        2422.5645184841010        7.5177484787018259E-002
         494  -532.14719015888397        2398.9316086024428        7.5167636639676114E-002
         495  -533.48779847064839        2385.8332509362326        7.5173611111111108E-002
