        1575  -663.05118322038140        369.46970761086095        5.1582341269841271E-002
        1576  -648.12625380037218        747.63116548752942        5.1599183058375638E-002
        1577  -638.45542184472720        1122.0503726838094        5.1598664394419784E-002
        1578  -648.84552566209129        868.53973671769234        5.1595670944233209E-002
        1579  -660.90899508304949        665.45800948933140        5.1590207409753008E-002
        1580  -647.94313542250427        924.33128927058442        5.1592167721518985E-002
        1581  -661.34778749892143        756.52649709860907        5.1604008538899432E-002
        1582  -653.09250571142081        936.98192304453096        5.1628180309734512E-002
        1583  -651.64067653410200        888.78006150689509        5.1615307169930513E-002
        1584  -646.23354181055311        801.91525837194058        5.1612314551767680E-002
        1585  -659.58982130619120        560.95112872822313        5.1616719242902211E-002
        1586  -676.34791440957486        297.24855854408997        5.1613729508196718E-002
        1587  -684.33298422694509        148.81673458131800        5.1620589161940768E-002
        1588  -680.57923477348129        157.58829448040831        5.1620060610831235E-002
        1589  -678.34556769398239        165.33289264884220        5.1619532724984270E-002
        1590  -670.65034521136511        403.03182190292813        5.1626375786163525E-002
        1591  -673.70885169445285        296.64437350934725        5.1633210245128847E-002
        1592  -673.05868341497774        530.69412083871327        5.1635128768844220E-002
        1593  -675.19288473071947        516.13079848299901        5.1629688480853732E-002
        1594  -675.56639930231165        494.08847418587368        5.1602199654956084E-002
        1595  -678.24122316602723        525.20107327932976        5.1594337774294674E-002
        1596  -683.36646644498808        565.24630821485050        5.1603618421052634E-002
        1597  -685.45304948416344        520.16106548492507        5.1600657482780213E-002
        1598  -688.39692403175366        547.69924198992146        5.1600144712140174E-002
        1599  -682.27160965097960        591.31722763133837        5.1609404315196998E-002
        1600  -673.94903020680715        702.04138280258064        5.1618652343750002E-002
        1601  -678.56035587795293        535.08367604570071        5.1608369768894442E-002
        1602  -674.04079528819432        567.57962193577396        5.1607853464419477E-002
        1603  -677.23097338369314        555.51492833490613        5.1607337804117283E-002
        1604  -680.40814525093811        573.21433928968668        5.1611693422693269E-002
        1605  -674.56731000995592        715.54726436367730        5.1608742211838005E-002
        1606  -679.47765102881704        639.06013637556532        5.1620388387297635E-002
        1607  -684.43892279404622        555.78280954488400        5.1607712352209088E-002
        1608  -693.58039576447277        386.12311185441462        5.1609627643034825E-002
        1609  -700.84856856957231        47.449219771208575        5.1604257302672464E-002
        1610  -705.41938832851622        54.632310085964114        5.1611024844720500E-002
        1611  -694.54497550062513        293.86798358047776        5.1617783985102424E-002
        1612  -693.30642499052044        319.47203765521323        5.1612418579404469E-002
        1613  -694.60591169884947        364.23526486884595        5.1592529448233108E-002
        1614  -695.68213159191032        360.26696293047661        5.1587186338289966E-002
        1615  -692.08542721703907        395.47039949823574        5.1598780959752323E-002
        1616  -675.14001147312945        617.95200856804468        5.1598275061881187E-002
        1617  -663.09924344423973        710.21535750620069        5.1595354050711195E-002
        1618  -654.54055693032069        643.49274425932606        5.1609336372064274E-002
        1619  -646.98931256639719        709.12146405745364        5.1601586627547866E-002
        1620  -638.32198004464237        982.29243576023748        5.1589023919753084E-002
        1621  -627.29772649134418        1133.6154008871822        5.1586115823565704E-002
        1622  -634.14172144887789        1055.1379079368562        5.1597661066584463E-002
        1623  -638.92508400088900        977.15394312087562        5.1585123998767711E-002
        1624  -648.94123108679446        831.13601850991574        5.1589439655172417E-002
        1625  -664.02300526645195        561.72295074331419        5.1593750000000001E-002
        1626  -658.12151035777617        571.99559757667214        5.1600457410824106E-002
        1627  -659.63783416051979        554.67502839336998        5.1623962814996927E-002
        1628  -649.21886240831338        879.11109416272723        5.1625844594594593E-002
        1629  -646.84599391974302        961.31212528301035        5.1625326120319212E-002
        1630  -656.27217621710031        756.18873325330424        5.1627204754601225E-002
        1631  -663.02130599661166        705.57377453330344        5.1621896076026977E-002
        1632  -662.11651356015875        670.13567941094846        5.1621380974264705E-002
        1633  -669.73381730655581        461.96840500721743        5.1616082363747706E-002
        1634  -666.16256654299548        536.07711832308189        5.1608399632802934E-002
        1635  -666.39961167447188        585.25769736027200        5.1619839449541287E-002
        1636  -661.93582004528423        615.30430215490924        5.1628877597799508E-002
        1637  -663.10156627709750        415.80650522849146        5.1637904703726326E-002
        1638  -662.23508165972498        323.22041678628142        5.1634996947496944E-002
        1639  -664.76900122205575        190.99487834327275        5.1620176174496643E-002
        1640  -663.88577464379273        259.18431720320916        5.1610137195121954E-002
        1641  -653.52204684057415        245.00474427733087        5.1616773308957954E-002
        1642  -646.83311495414216        523.81780607217297        5.1611506546894031E-002
        1643  -645.54788482694426        597.64618988408347        5.1620511259890443E-002
        1644  -632.80076840737797        767.28587343024390        5.1622376824817517E-002
        1645  -638.08987403748722        831.17556039952410        5.1631363981762921E-002
        1646  -639.93581178606325        829.30249789576931        5.1633220686512757E-002
        1647  -635.76588082489991        872.56002347872754        5.1613729508196718E-002
        1648  -648.12726381375626        845.39467224223893        5.1617964957524270E-002
