        2002  -662.37564171245106        571.09044057561573        4.8474962537462536E-002
        2003  -659.25487901267252        729.86696936586077        4.8472213554667999E-002
        2004  -667.33068171239790        589.22353779070306        4.8479213448103790E-002
        2005  -682.38733843451462        206.14012888683308        4.8484258104738158E-002
        2006  -681.54083930229262        260.98511649109076        4.8485403165503489E-002
        2007  -686.08143210629532        342.01575236509041        4.8496278649725957E-002
        2008  -672.27798978007036        368.58099101561976        4.8491580552788842E-002
        2009  -676.68834650221652        215.61367290685757        4.8486887132901939E-002
        2010  -680.29224058849491        95.935274156722315        4.8489972014925373E-002
        2011  -679.82589658289453        49.378040342432996        4.8483341621084038E-002
        2012  -675.93914247785574        164.89576781333002        4.8490308151093439E-002
        2013  -676.39229843878184        171.10829086178791        4.8493386736214603E-002
        2014  -676.38469805956231        312.79679611602802        4.8500341360476665E-002
        2015  -679.21825769650627        307.15590298068508        4.8489841811414393E-002
        2016  -691.89475835581959        235.05835702922690        4.8492916046626984E-002
        2017  -691.82715721123270        346.54810472610046        4.8492113906792263E-002
        2018  -691.46976729878850        270.33011348688183        4.8485505450941525E-002
        2019  -697.11636691020408        202.94953921077297        4.8480838286280338E-002
        2020  -695.43933138027569        269.42518535094649        4.8476175742574255E-002
        2021  -699.12350194058672        375.98068082507257        4.8473450643245916E-002
        2022  -700.00949548192000        238.64945033379590        4.8484251360039567E-002
        2023  -693.66318316617492        402.25598951329027        4.8489248640632726E-002
        2024  -680.64274275014236        708.06018916775213        4.8488451086956520E-002
        2025  -676.97207626465570        480.41392695423303        4.8495370370370369E-002
        2026  -685.85215735953761        257.08070559170812        4.8500354763079963E-002
        2027  -686.20921304254875        268.07207631912314        4.8493771583621115E-002
        2028  -684.39492483328956        334.14758070460198        4.8496825690335303E-002
        2029  -690.71297405316295        223.28258124795224        4.8490250739280434E-002
        2030  -685.93818889328486        322.28513305908905        4.8479833743842363E-002
        2031  -686.37213019020783        427.62886144071103        4.8486736829148204E-002
        2032  -690.93292294582659        346.81032801308618        4.8489788385826772E-002
        2033  -689.10620586535106        319.06973069805485        4.8488994097393018E-002
        2034  -686.56540252277603        368.56221632905772        4.8484359636184859E-002
        2035  -679.28910970433901        602.96255374414613        4.8497005528255525E-002
        2036  -668.16976264674668        830.36904041561195        4.8498127455795681E-002
        2037  -663.84440143210611        773.84621316476239        4.8501165930289643E-002
        2038  -655.04649914850609        767.57471766339063        4.8506118130520116E-002
        2039  -665.36083058897327        459.93872041612548        4.8503402403138794E-002
        2040  -665.77839028297888        611.35698676955531        4.8498774509803923E-002
        2041  -668.26699135198555        513.67155476456287        4.8509462273395393E-002
        2042  -661.00530434081293        678.34115384758456        4.8506748898139079E-002
        2043  -659.91040426035124        582.65136010885976        4.8511686245717084E-002
        2044  -664.70189211704121        530.94133532669605        4.8508974437377693E-002
        2045  -677.36757495875747        418.38186762435822        4.8515816014669928E-002
        2046  -669.06078413697765        455.88957548002401        4.8511195625610945E-002
        2047  -675.70753446461958        358.21183557284041        4.8508488031265264E-002
        2048  -679.61905856873818        280.56449547251998        4.8509597778320312E-002
        2049  -678.41306959728377        317.21129427667461        4.8506893606637382E-002
        2050  -682.50561115651885        177.98001801843481        4.8517530487804876E-002
        2051  -677.87711072179548        217.32949318885125        4.8505302291565092E-002
        2052  -672.50078257120867        329.18931694442529        4.8489278752436644E-002
        2053  -679.06149396034709        480.36844217527187        4.8488492450073063E-002
        2054  -685.57443412574173        259.22404765081239        4.8485805136319379E-002
        2055  -686.20681715710521        281.66626611796744        4.8483120437956204E-002
        2056  -676.77981923750895        379.27850760118724        4.8472838642996112E-002
        2057  -665.11827257991479        550.62266256658734        4.8468263855128826E-002
        2058  -666.91245407172107        419.04720913331147        4.8461795432458696E-002
        2059  -664.21577883136820        430.33157892644670        4.8457230451675569E-002
        2060  -671.50483574847749        563.66550705196050        4.8471632281553399E-002
        2061  -660.76052762731683        810.33715949696364        4.8478438864628819E-002
        2062  -658.46173141209931        865.48250358407756        4.8489027643064987E-002
        2063  -665.33283799550588        677.50373684589863        4.8495819195346582E-002
        2064  -668.00236318345412        572.39667568694279        4.8504496729651160E-002
        2065  -673.32517553188677        460.62110643574209        4.8509382566585955E-002
        2066  -671.06148756702885        361.52926722931977        4.8521826597289451E-002
        2067  -679.40080528035980        193.40882184883043        4.8515360425737786E-002
        2068  -665.97217118839137        513.23140531929937        4.8512678312379112E-002
        2069  -664.06910675536335        608.47220853014733        4.8508110802319961E-002
        2070  -665.00717102146382        529.66330875292101        4.8516757246376808E-002
        2071  -663.80322089856213        418.12048444521042        4.8512192177691933E-002
        2072  -667.08267152523058        425.09560274208314        4.8498205236486486E-002
        2073  -662.67455260230383        616.13647883708018        4.8497422214182344E-002
        2074  -663.33069878244135        708.88304262384202        4.8492873071359695E-002
        2075  -684.68335321268546        354.66718199265256        4.8493975903614456E-002
