         427  -600.86543572341009        1472.1569434397477        6.0734411592505852E-002
         428  -579.32260346098906        1807.8828615384732        6.0692903037383179E-002
         429  -577.73891587352648        1958.9092600084491        6.0697115384615384E-002
         430  -555.97265863068355        2199.4991632520914        6.0710392441860467E-002
         431  -558.51567039393080        2106.5949715910720        6.0723607888631091E-002
         432  -555.10741323711352        2183.9899480090739        6.0655381944444448E-002
         433  -557.65273624599865        2230.4260482491554        6.0650620669745955E-002
         434  -563.11070140136405        2127.7157985292679        6.0636880760368661E-002
         435  -579.55035980649893        1836.6111244470837        6.0614224137931036E-002
         436  -563.54932301858264        2153.1234420072078        6.0681264334862386E-002
         437  -571.84798610952453        1819.5803533932351        6.0730120137299774E-002
         438  -573.76391288419893        1849.7127278462581        6.0680650684931510E-002
         439  -576.90853942279227        1810.4116701499674        6.0613610478359906E-002
         440  -588.19321518052902        1461.9466768906202        6.0635653409090912E-002
         441  -605.98531586686522        1154.5315434651779        6.0666454081632654E-002
         442  -604.00237525572390        1117.4516102125674        6.0626414027149321E-002
         443  -609.83269499723815        1148.2446620072860        6.0604190180586909E-002
         444  -576.88304270441927        1757.3494245001393        6.0652449324324322E-002
         445  -564.78081327130235        1927.2134189436761        6.0630266853932586E-002
         446  -592.73811751948517        1519.5207455921666        6.0678251121076235E-002
         447  -576.74326805236569        1840.8206472882541        6.0691065436241608E-002
         448  -570.88310876119954        1776.9866862154540        6.0677664620535712E-002
         449  -562.96573610622420        1921.3351210558340        6.0690423162583516E-002
         450  -598.58181438624672        1649.1376249256493        6.0746527777777781E-002
         451  -611.73853414555424        1410.6711880031060        6.0750415742793794E-002
         452  -615.55334265224838        1498.0901813437210        6.0745644358407076E-002
         453  -601.07664900072052        1520.0340325380291        6.0732270971302425E-002
         454  -606.79330047404005        1426.7690158772648        6.0736164647577091E-002
         455  -590.00105840012463        1892.8481853677624        6.0714285714285714E-002
         456  -599.76104423034201        1758.1945039118236        6.0726768092105261E-002
         457  -619.49911064955074        1251.8441962288496        6.0730648249452956E-002
         458  -620.16370608517525        1152.1208283188732        6.0760098253275108E-002
         459  -611.29388078253589        1291.8006063761018        6.0772399237472768E-002
         460  -607.05078948178402        1284.8085804734853        6.0793138586956522E-002
         461  -611.88522421356242        1274.5071806248870        6.0822261388286336E-002
         462  -617.44931648235877        1217.0856847428420        6.0834347943722944E-002
         463  -609.22786908552564        1256.9124573091901        6.0913876889848811E-002
         464  -608.25344302211909        1406.6506391295306        6.0967807112068964E-002
         465  -589.75991714825818        1512.5239508086102        6.0979502688172045E-002
         466  -570.10631615951684        1760.8287472196082        6.1016295600858368E-002
         467  -560.07582203973379        2062.3220815622785        6.1036201820128477E-002
         468  -545.76986583850362        2387.6960634461784        6.1039329594017096E-002
         469  -566.60017589755864        2083.9836029373582        6.1059101812366741E-002
         470  -560.43321672988338        2345.1774599961900        6.1087101063829786E-002
         471  -561.38612301206069        2289.6439861969980        6.1114981422505307E-002
         472  -612.58507234607737        1461.4285864004632        6.1117915783898302E-002
         473  -604.10752911383008        1564.7965429344508        6.1112579281183931E-002
         474  -597.03587869749572        1594.0256787801457        6.1131988396624475E-002
         475  -564.67265359821442        2033.5806905407974        6.1184210526315792E-002
         476  -566.19400885961556        2171.1042329484167        6.1228006827731093E-002
         477  -569.61564050637355        2095.9217925135549        6.1247051886792456E-002
         478  -555.99605679749743        2305.7129246647351        6.1298705543933053E-002
         479  -543.54971029228625        2524.0926148606991        6.1301213465553235E-002
         480  -538.85750412349637        2540.5974050613654        6.1238606770833336E-002
         481  -537.54967506837102        2587.7847961821012        6.1224987006237006E-002
         482  -528.25308560252938        2904.0477586571151        6.1268153526970952E-002
         483  -531.10906294002689        2821.5038227296777        6.1294966356107664E-002
         484  -536.98594228031823        2592.2899348397173        6.1281314566115699E-002
         485  -531.99488162471448        2712.2666721233404        6.1235502577319585E-002
         486  -532.67065240894703        2798.9802322171595        6.1230066872427984E-002
         487  -540.00190428434973        2714.7459868963069        6.1272779774127310E-002
         488  -546.36550349642835        2686.8574031711796        6.1283299180327870E-002
         489  -547.88141255616927        2388.3950447579400        6.1277799079754600E-002
         490  -564.17187961032471        2118.6885912256566        6.1272321428571426E-002
         491  -578.92163883643104        2044.4229369368531        6.1235043279022405E-002
         492  -584.60026789277424        1864.7769815520369        6.1277311991869921E-002
         493  -618.59570839918808        1380.9721552400008        6.1279792089249496E-002
         494  -615.97813336178785        1249.5753714980058        6.1305984311740891E-002
         495  -632.56029708542121        864.52822391193831        6.1324179292929291E-002
