         436  -678.25199684488746        519.93469492422207        4.7242330848623851E-002
         437  -669.45971387649058        603.15666777275169        4.7196796338672770E-002
         438  -666.72879305914876        604.09971056651693        4.7187143264840185E-002
         439  -663.99414250575558        624.84304220541412        4.7168636104783598E-002
         440  -661.57056420011429        741.11977248388541        4.7150213068181818E-002
         441  -661.18889743280533        634.84488163424965        4.7131873582766437E-002
         442  -663.43835624913061        540.32032270042475        4.7113617081447963E-002
         443  -672.00821282295180        440.44975916563317        4.7051354401805870E-002
         444  -680.11254216476618        383.52755168076959        4.7086148648648650E-002
         445  -674.16255142085595        517.77564806172813        4.7129564606741572E-002
         446  -675.97655539066920        684.68541976827714        4.7137752242152470E-002
         447  -678.65400601087777        680.73386218768837        4.7189597315436239E-002
         448  -677.73272003511863        853.08101214669864        4.7171456473214288E-002
         449  -680.26117533519982        726.30932741022775        4.7170796213808465E-002
         450  -695.08574452429275        224.59364291543596        4.7187500000000000E-002
         451  -690.19223224768064        329.20219240784837        4.7134839246119734E-002
         452  -693.62166283456884        231.30809257850152        4.7091053650442478E-002
         453  -692.22836487349957        238.26494129534234        4.7064707505518763E-002
         454  -692.23493802276232        353.84471040633321        4.7055685572687224E-002
         455  -687.58351599659704        255.74532927691465        4.7055288461538461E-002
         456  -686.03126061848309        255.84624319077258        4.6994928728070179E-002
         457  -687.51270347675347        230.06391245070563        4.6986118708971555E-002
         458  -696.85786020157082        100.41262134218127        4.6960289301310042E-002
         459  -685.82543472829923        270.37583775403891        4.6977124183006536E-002
         460  -683.82627017676009        343.14655089927385        4.6993885869565218E-002
         461  -685.60847473496017        208.16342448600926        4.6993627982646419E-002
         462  -684.11889297634866        294.38082235917813        4.7035646645021648E-002
         463  -685.72883223483325        227.50564888922858        4.7060610151187905E-002
         464  -684.30241314373006        165.90098786762590        4.7068628771551727E-002
         465  -703.13577202832198       -145.50934458457124        4.7043010752688172E-002
         466  -707.53052700074829       -210.09200881523265        4.7042650214592273E-002
         467  -700.76645038188087       -101.57920266091656        4.7050655781584586E-002
         468  -704.85001670677002       -70.598208311387523        4.7058627136752136E-002
         469  -694.62184415433728        61.226912894683878        4.7091551172707892E-002
         470  -695.88847343584030        4.4146978259119507        4.7074468085106382E-002
         471  -687.06069415435127        209.33097584077677        4.7024283439490444E-002
         472  -685.54580987486941        395.03004441300521        4.7040519067796611E-002
         473  -694.02503470800366        113.77230563724203        4.7081461416490486E-002
         474  -696.27437193898470        35.816639405146475        4.7064543776371308E-002
         475  -697.83761104896610       -105.10056468095236        4.7023026315789473E-002
         476  -686.16896615854068        121.37229536716612        4.7039128151260504E-002
         477  -689.56937406868485       -104.99658338314649        4.7006027253668765E-002
         478  -688.70330692022867        27.420574921140428        4.7013925209205019E-002
         479  -689.91649392375109        106.48299588594479        4.7005480167014613E-002
         480  -688.64394625385785        29.275119485475710        4.6988932291666667E-002
         481  -692.16809862088712       -86.620139960010107        4.6980574324324322E-002
         482  -689.11677232589341        109.49743153948606        4.6996563796680497E-002
         483  -680.91208640107141        121.39525360532173        4.6972049689440992E-002
         484  -674.32338734901100        393.68414403305650        4.6947636880165289E-002
         485  -669.16703087461337        396.26347237243925        4.6987757731958762E-002
         486  -674.50853830244205        372.03205269898660        4.7019675925925923E-002
         487  -670.31088618930107        370.23691382778463        4.6995315708418889E-002
         488  -675.64443008584101        262.40816699901916        4.6971055327868855E-002
         489  -673.92937904388759        267.44779203509813        4.6938905930470350E-002
         490  -673.35121251740782        313.37173220944590        4.6930803571428571E-002
         491  -675.64552567982980        287.18631417987365        4.6914778513238289E-002
         492  -675.24734942961413        378.58606923883633        4.6851181402439025E-002
         493  -676.61125035516977        363.78688533792729        4.6875000000000000E-002
         494  -666.77925040136915        537.58099847663937        4.6906629554655868E-002
         495  -663.14370240706012        519.60827460881148        4.6953914141414144E-002
