        2087  -646.97019575794968        747.36723462095051        4.9079869429803545E-002
        2088  -648.05147621744629        872.27220131385843        4.9091909123563218E-002
        2089  -646.49558090595906        944.55280292030534        4.9100197462900910E-002
        2090  -646.83599177589736        970.80753803402831        4.9101001794258373E-002
        2091  -647.42361677872498        920.84486130129801        4.9096200980392156E-002
        2092  -649.53641004149711        886.29257264977207        4.9097006453154873E-002
        2093  -650.58250374812872        867.33385622648666        4.9092212135690400E-002
        2094  -653.70134837824514        724.03689757445864        4.9111673233046799E-002
        2095  -654.28430611451449        701.76440199175943        4.9112470167064437E-002
        2096  -663.85240275630883        731.07166768925993        4.9103947996183207E-002
        2097  -672.19390164275899        733.17633251923780        4.9117787315212207E-002
        2098  -672.17919134764099        752.39392135625769        4.9118580195424213E-002
        2099  -658.64138481040118        852.19654373016238        4.9126816341114814E-002
        2100  -657.99856016280512        815.65087643463039        4.9120163690476192E-002
        2101  -658.32472482963738        859.16087245305903        4.9122813541170873E-002
        2102  -662.59353905765590        861.92232326364240        4.9116169124643200E-002
        2103  -664.11182048324804        778.46232505579246        4.9115103423680459E-002
        2104  -649.83008511966170        1147.5735851236993        4.9121465066539922E-002
        2105  -667.85463188586255        853.70168360379694        4.9135243467933493E-002
        2106  -674.50375482545246        696.56851689786527        4.9141589506172839E-002
        2107  -675.75322728965921        750.75038300916594        4.9146075581395346E-002
        2108  -681.86550849813352        613.99305340450974        4.9146851280834916E-002
        2109  -667.09457259118631        682.56819129466328        4.9143921882408723E-002
        2110  -663.00753185444933        812.55750593075811        4.9144697867298581E-002
        2111  -664.95125585556696        697.70928338470856        4.9149173969682616E-002
        2112  -674.83646071730584        606.57490670830089        4.9149946732954544E-002
        2113  -677.24814572465084        465.28549687678856        4.9143324065309989E-002
        2114  -680.68642919638899        486.73031687181719        4.9138555463576157E-002
        2115  -681.53750214642014        251.02959749229549        4.9139332151300237E-002
        2116  -688.31814221573336        60.778826290559067        4.9132723889413990E-002
        2117  -693.21396388912740       -43.307369379267548        4.9131657416154939E-002
        2118  -698.71965468610870       -144.51761956478290        4.9128747639282343E-002
        2119  -696.16074788238700       -108.83070479351207        4.9131370929683810E-002
        2120  -696.97777888290659       -88.523159476408779        4.9128464033018869E-002
        2121  -694.78394961376966        86.331339615354352        4.9121876473361623E-002
        2122  -686.11218445633142        409.67815546912044        4.9131862629594722E-002
        2123  -694.02105225601827        259.90236628605754        4.9136319477154966E-002
        2124  -691.83472650102681        307.46406203557689        4.9122381120527310E-002
        2125  -683.04997478236419        430.99017307572922        4.9126838235294117E-002
        2126  -681.60864482912507        483.19502716556809        4.9122104303857009E-002
        2127  -676.64202189002231        495.98039956933928        4.9117374823695346E-002
        2128  -681.22821635479045        291.13141504070768        4.9103471569548869E-002
        2129  -679.83676394184124        375.05038201550559        4.9109763973696569E-002
        2130  -681.91019559879919        480.84630564295333        4.9114216549295778E-002
        2131  -684.94878179995806        304.36320140908754        4.9114998826841859E-002
        2132  -693.54585483896028        119.35788491426709        4.9113948170731704E-002
        2133  -677.21007907039223        365.50474992357499        4.9116561181434600E-002
        2134  -678.35814577242627        481.69114736422864        4.9121002225866919E-002
        2135  -670.68416930901037        408.94750102375122        4.9119950234192036E-002
        2136  -663.11131698848669        591.09652037582691        4.9128043071161046E-002
        2137  -658.75981587998945        716.92568458467235        4.9123332943378568E-002
        2138  -667.23009456057457        444.40993394197574        4.9133243685687555E-002
        2139  -663.98869743588659        570.59606065711330        4.9128535530621784E-002
        2140  -668.07077631940615        416.59812255844656        4.9138434579439255E-002
        2141  -663.66480677558491        507.20695479053353        4.9148324381130315E-002
        2142  -665.20215048489774        405.93661795281901        4.9143615779645190E-002
        2143  -674.37187849496070        421.62642871345975        4.9135265982267848E-002
        2144  -678.71609959757609        472.10106441796984        4.9139677588619403E-002
        2145  -687.04335232823587        373.62077959059724        4.9147727272727273E-002
        2146  -690.54180265661512        146.60576636314724        4.9155769454799630E-002
        2147  -699.13362497441381       -105.44349681890881        4.9163804145319047E-002
        2148  -695.44303435244228       -36.749903972819084        4.9159101489757911E-002
        2149  -679.66174712787131        296.18951028037816        4.9159856328524897E-002
        2150  -671.93554941031073        592.67200878066069        4.9173328488372095E-002
        2151  -669.25474834209058        475.07852885048720        4.9166811947931197E-002
        2152  -672.13089693922223        407.71377391118165        4.9163931807620818E-002
        2153  -682.45817483522706        168.55343023677810        4.9168311658151415E-002
        2154  -676.10492737889206        327.41924893544967        4.9174500928505109E-002
        2155  -692.25210886726870        108.89140081151925        4.9177059164733181E-002
        2156  -687.36207011199315        69.058379311885844        4.9168744202226347E-002
        2157  -681.57090042918037        151.77916422605807        4.9169491770978208E-002
        2158  -688.40099346744682       -23.691896275136443        4.9168428521779425E-002
