         437  -673.15888508220496        545.03870349032707        5.1210311784897024E-002
         438  -675.41294472312154        435.36459406708809        5.1182577054794523E-002
         439  -678.21070812198036        289.56133080953521        5.1163866742596813E-002
         440  -679.70739986443436        206.46097694442781        5.1127485795454543E-002
         441  -683.57828749965472        178.34205004484781        5.1082412131519275E-002
         442  -679.21672983844962        200.58752998575056        5.1019867081447963E-002
         443  -684.80962318726267        218.88418957644922        5.1036963882618511E-002
         444  -684.15861827044739        317.68032724167591        5.1045185810810814E-002
         445  -683.55025126280555        338.45373100409870        5.1079705056179772E-002
         446  -694.85344910054846        142.17647872894443        5.1061519058295965E-002
         447  -668.46000568041791        507.47720926829686        5.1095847315436239E-002
         448  -674.29968938585728        439.73535344273165        5.1051548549107144E-002
         449  -694.63862319705561        96.693210009181172        5.1059646436525614E-002
         450  -699.59794273876378        27.473936623454165        5.1024305555555559E-002
         451  -701.44280012568140       -111.74929951426353        5.1023766629711753E-002
         452  -694.81937961663311       -75.110132260146983        5.1023230088495575E-002
         453  -679.61861896183120        262.27179132990170        5.1014072847682120E-002
         454  -679.70147429618476        173.84740816113509        5.1004955947136561E-002
         455  -682.58619548472166        13.206797187598429        5.0995879120879120E-002
         456  -682.88108189525360        100.22761427482534        5.0944010416666664E-002
         457  -674.45497349360562        384.16758780626850        5.0969297045951857E-002
         458  -688.88332322812698        180.78691944999255        5.0968886462882099E-002
         459  -686.99948171491803        153.81617040410876        5.0951456971677557E-002
         460  -675.21075279188608        314.07423919140092        5.0976562500000003E-002
         461  -673.21224114365464        269.06801060474584        5.0959191973969628E-002
         462  -660.83136942882982        513.82986249904479        5.1034902597402600E-002
         463  -656.38194893360321        498.76117765157932        5.1034354751619868E-002
         464  -657.17870950162580        548.80761045012298        5.1016971982758619E-002
         465  -651.73718039487574        840.86741284566472        5.1008064516129034E-002
         466  -657.88466336572412        802.88721024957658        5.1015960300429188E-002
         467  -655.61492220757953        902.13940098239414        5.1057280513918626E-002
         468  -669.11646453526100        824.18554733640872        5.1098424145299144E-002
         469  -676.33832595777903        711.46448762493878        5.1081090085287849E-002
         470  -672.55331828871601        782.13046468978939        5.1097074468085105E-002
         471  -678.70539111637743        788.00224990135496        5.1079816878980895E-002
         472  -667.10238514771811        856.24813577164377        5.1070908368644065E-002
         473  -673.76401485869269        664.00044636342830        5.1070295983086683E-002
         474  -670.41586171464701        655.28648280474522        5.1094409282700419E-002
         475  -668.25645391057265        654.13734876998456        5.1085526315789477E-002
         476  -666.23239860052001        874.34993186118231        5.1117712710084036E-002
         477  -667.60657256265654        808.16240803946835        5.1117007337526207E-002
         478  -660.03816247660961        1060.5998687056508        5.1099960774058574E-002
         479  -666.11533102816600        801.13092005579767        5.1131915448851775E-002
         480  -669.57392563495296        810.06376443740533        5.1131184895833334E-002
         481  -673.60617706169853        631.39767212008519        5.1154820686070683E-002
         482  -673.98233191277893        809.17897356878552        5.1186462655601658E-002
         483  -662.09925382751510        942.44520458426916        5.1226061076604552E-002
         484  -664.24029359669271        981.52715798054840        5.1184788223140494E-002
         485  -660.52121391517051        895.60452213069050        5.1232280927835050E-002
         486  -667.99277679685906        582.50326904908582        5.1215277777777776E-002
         487  -667.14664014119978        775.42086638521096        5.1214386550308008E-002
         488  -663.62811277692174        738.13516783500040        5.1197489754098359E-002
         489  -659.53421033071891        941.48078338129267        5.1164685582822084E-002
         490  -662.12530035101565        684.73352243996601        5.1187818877551021E-002
         491  -663.22738478964857        550.06684016413169        5.1147212321792264E-002
         492  -664.33250557526515        518.04293039752633        5.1098831300813011E-002
         493  -662.09108745347567        511.59264012567263        5.1106110547667345E-002
         494  -670.68613429007758        560.66934099913135        5.1160804655870445E-002
         495  -678.27440781741382        341.13888077841870        5.1152146464646463E-002
