         434  -647.65809194708538        838.27935870350620        5.2374351958525349E-002
         435  -665.52703130774989        490.13215614590627        5.2415589080459769E-002
         436  -664.30372283473844        423.85978020905128        5.2429759174311925E-002
         437  -660.23691156103041        449.23649782181531        5.2408109267734551E-002
         438  -670.07227017917864        324.16626374180487        5.2368721461187213E-002
         439  -660.27041787088160        654.05480045036813        5.2338411161731206E-002
         440  -671.78165552021312        368.98153474266240        5.2352627840909091E-002
         441  -676.57224009625259        391.26202982226357        5.2366780045351474E-002
         442  -677.93157769273159        398.92286996365999        5.2407381221719458E-002
         443  -676.49663158054830        480.27199815747520        5.2430163656884875E-002
         444  -660.47154898330768        777.41204991237964        5.2505630630630629E-002
         445  -657.30644045132556        659.43373384483709        5.2501755617977527E-002
         446  -664.75612498553949        434.08943624310689        5.2559206838565020E-002
         447  -657.05152264003061        587.73472741223782        5.2642617449664426E-002
         448  -644.81193311154698        913.23914294083386        5.2629743303571432E-002
         449  -651.84821738264043        809.70635121856890        5.2616926503340759E-002
         450  -663.66120475951402        652.91121120761159        5.2612847222222224E-002
         451  -655.28336303385731        840.60284040560873        5.2652092572062083E-002
         452  -649.61957360766689        868.02014787824419        5.2647953539823010E-002
         453  -640.38632800661048        843.56003052944493        5.2686948123620306E-002
         454  -644.53139818020225        745.54115804448656        5.2656938325991193E-002
         455  -654.93920807567110        794.93295353165900        5.2678571428571429E-002
         456  -644.40338779304329        900.59972291809765        5.2725808662280702E-002
         457  -654.83227613633494        821.22760630179687        5.2704458424507661E-002
         458  -647.26276483983418        846.50956399188999        5.2674672489082967E-002
         459  -635.83496851246070        1006.0691611014826        5.2696078431372549E-002
         460  -646.48222496475853        878.48814337741658        5.2683423913043481E-002
         461  -642.19616438404319        925.55383929842480        5.2679297722342734E-002
         462  -633.24472847941331        1252.9472312258240        5.2675189393939392E-002
         463  -634.75854327550701        1145.0239505140987        5.2696409287257016E-002
         464  -630.14062946169292        1304.8869913119588        5.2725956357758619E-002
         465  -638.49544013466516        834.65600493115699        5.2780577956989247E-002
         466  -635.53600578083115        893.42643542750307        5.2801435085836908E-002
         467  -638.04403853619704        941.58203998073850        5.2763650963597433E-002
         468  -617.84987273362287        1204.1781279106976        5.2776108440170943E-002
         469  -638.15103262278922        954.01936289157277        5.2821828358208957E-002
         470  -623.71567370583455        1297.5360253985291        5.2842420212765959E-002
         471  -627.52804541149123        1332.8826589121777        5.2829750530785563E-002
         472  -631.27104799992242        1344.0078667145337        5.2767478813559324E-002
         473  -648.39017864145296        1019.7556216141958        5.2779796511627904E-002
         474  -656.41372796567305        779.20197635324462        5.2767339135021095E-002
         475  -648.55416949530559        943.33963907868304        5.2754934210526315E-002
         476  -653.87081811760140        797.12886732799871        5.2758994222689079E-002
         477  -660.56962178753963        830.15013026706981        5.2754848008385744E-002
         478  -649.92912504810067        969.79011137735120        5.2742547071129707E-002
         479  -653.15175744564181        962.54033532345807        5.2803692588726511E-002
         480  -652.76038028768403        755.15574673943399        5.2823893229166669E-002
         481  -656.04280486776202        718.88299640054902        5.2827767671517672E-002
         482  -639.20996896300960        833.00186648457338        5.2823521784232365E-002
         483  -647.99120251985585        593.33848620554670        5.2819293478260872E-002
         484  -654.57907123371103        480.71453839202917        5.2774728822314050E-002
         485  -661.13807776027170        446.65082916372700        5.2770618556701031E-002
         486  -651.32871303140575        673.38209872476216        5.2734375000000000E-002
         487  -654.11495161830089        810.04605611680438        5.2730364476386037E-002
         488  -643.64411838669901        882.54239224850721        5.2702356557377046E-002
         489  -639.43777341146904        880.16636014046594        5.2634521983640083E-002
         490  -649.36967431928599        697.12831808837313        5.2638711734693880E-002
         491  -634.09405617787888        985.49017046814174        5.2666751527494907E-002
         492  -646.10455720097400        893.31530512104655        5.2670858739837401E-002
         493  -650.41577852513569        729.22735993686126        5.2682872718052741E-002
         494  -654.99754697835363        829.61657662462687        5.2702745445344132E-002
         495  -647.09808704432942        1035.3469590658055        5.2683080808080811E-002
